Datetime,Water Level (m)
2023-08-07 06:00:00,-0.04135594
2023-08-07 07:00:00,0.23139678
2023-08-07 08:00:00,0.5568112
2023-08-07 09:00:00,0.9034898
2023-08-07 10:00:00,1.1858214
2023-08-07 11:00:00,1.3400897
2023-08-07 12:00:00,1.3189195
2023-08-07 13:00:00,1.0573549
2023-08-07 14:00:00,0.7281917
2023-08-07 15:00:00,0.45596758
2023-08-07 16:00:00,0.23164232
2023-08-07 17:00:00,0.053793784
2023-08-07 18:00:00,-0.08648045
2023-08-07 19:00:00,-0.09495639
2023-08-07 20:00:00,0.2681967
2023-08-07 21:00:00,0.6073901
2023-08-07 22:00:00,0.91209984
2023-08-07 23:00:00,1.1316284
2023-08-08 00:00:00,1.2206558
2023-08-08 01:00:00,1.1242449
2023-08-08 02:00:00,0.85257405
2023-08-08 03:00:00,0.58199006
2023-08-08 04:00:00,0.3599151
2023-08-08 05:00:00,0.18817659
2023-08-08 06:00:00,0.061813712
2023-08-08 07:00:00,0.012263589
2023-08-08 08:00:00,0.2838011
2023-08-08 09:00:00,0.661841
2023-08-08 10:00:00,0.9633243
2023-08-08 11:00:00,1.159219
2023-08-08 12:00:00,1.1998998
2023-08-08 13:00:00,1.052007
2023-08-08 14:00:00,0.78017586
2023-08-08 15:00:00,0.53273714
2023-08-08 16:00:00,0.32306543
2023-08-08 17:00:00,0.15460818
2023-08-08 18:00:00,0.022260316
2023-08-08 19:00:00,-0.063167915
2023-08-08 20:00:00,0.0003421768
2023-08-08 21:00:00,0.3676253
2023-08-08 22:00:00,0.692074
2023-08-08 23:00:00,0.959026
2023-08-09 00:00:00,1.1316096
2023-08-09 01:00:00,1.174179
2023-08-09 02:00:00,1.0632842
2023-08-09 03:00:00,0.82836205
2023-08-09 04:00:00,0.59888905
2023-08-09 05:00:00,0.40634337
2023-08-09 06:00:00,0.25986284
2023-08-09 07:00:00,0.15743703
2023-08-09 08:00:00,0.14049876
2023-08-09 09:00:00,0.35847616
2023-08-09 10:00:00,0.66766745
2023-08-09 11:00:00,0.908038
2023-08-09 12:00:00,1.0385486
2023-08-09 13:00:00,1.0251112
2023-08-09 14:00:00,0.8680928
2023-08-09 15:00:00,0.6576197
2023-08-09 16:00:00,0.45962784
2023-08-09 17:00:00,0.2899892
2023-08-09 18:00:00,0.1504336
2023-08-09 19:00:00,0.039910264
2023-08-09 20:00:00,-0.025053933
2023-08-09 21:00:00,0.05200071
2023-08-09 22:00:00,0.35703957
2023-08-09 23:00:00,0.63998467
2023-08-10 00:00:00,0.86800665
2023-08-10 01:00:00,1.013044
2023-08-10 02:00:00,1.0487607
2023-08-10 03:00:00,0.9712742
2023-08-10 04:00:00,0.7827645
2023-08-10 05:00:00,0.5839485
2023-08-10 06:00:00,0.41539803
2023-08-10 07:00:00,0.2928481
2023-08-10 08:00:00,0.2111816
2023-08-10 09:00:00,0.18931028
2023-08-10 10:00:00,0.29021662
2023-08-10 11:00:00,0.5251123
2023-08-10 12:00:00,0.72707695
2023-08-10 13:00:00,0.85320777
2023-08-10 14:00:00,0.87725776
2023-08-10 15:00:00,0.78884995
2023-08-10 16:00:00,0.6274732
2023-08-10 17:00:00,0.45272535
2023-08-10 18:00:00,0.2919399
2023-08-10 19:00:00,0.1586449
2023-08-10 20:00:00,0.059111405
2023-08-10 21:00:00,0.004257887
2023-08-10 22:00:00,0.05798613
2023-08-10 23:00:00,0.30003273
2023-08-11 00:00:00,0.5723158
2023-08-11 01:00:00,0.8055837
2023-08-11 02:00:00,0.97321355
2023-08-11 03:00:00,1.0572394
2023-08-11 04:00:00,1.0535028
2023-08-11 05:00:00,0.9340825
2023-08-11 06:00:00,0.73807544
2023-08-11 07:00:00,0.55318743
2023-08-11 08:00:00,0.40498644
2023-08-11 09:00:00,0.29531163
2023-08-11 10:00:00,0.22994897
2023-08-11 11:00:00,0.24165213
2023-08-11 12:00:00,0.39265177
2023-08-11 13:00:00,0.60575706
2023-08-11 14:00:00,0.77043897
2023-08-11 15:00:00,0.8576645
2023-08-11 16:00:00,0.85232466
2023-08-11 17:00:00,0.751211
2023-08-11 18:00:00,0.588102
2023-08-11 19:00:00,0.41084582
2023-08-11 20:00:00,0.2542375
2023-08-11 21:00:00,0.12897637
2023-08-11 22:00:00,0.04594731
2023-08-11 23:00:00,0.045870278
2023-08-12 00:00:00,0.24823813
2023-08-12 01:00:00,0.552568
2023-08-12 02:00:00,0.82562345
2023-08-12 03:00:00,1.0288376
2023-08-12 04:00:00,1.1478854
2023-08-12 05:00:00,1.1697387
2023-08-12 06:00:00,1.064742
2023-08-12 07:00:00,0.8544021
2023-08-12 08:00:00,0.64375097
2023-08-12 09:00:00,0.46785527
2023-08-12 10:00:00,0.3284267
2023-08-12 11:00:00,0.22475111
2023-08-12 12:00:00,0.17756389
2023-08-12 13:00:00,0.26545897
2023-08-12 14:00:00,0.5246095
2023-08-12 15:00:00,0.741288
2023-08-12 16:00:00,0.889198
2023-08-12 17:00:00,0.94241756
2023-08-12 18:00:00,0.8729729
2023-08-12 19:00:00,0.687754
2023-08-12 20:00:00,0.47976258
2023-08-12 21:00:00,0.29407227
2023-08-12 22:00:00,0.15040399
2023-08-12 23:00:00,0.049060464
2023-08-13 00:00:00,0.017139845
2023-08-13 01:00:00,0.2016584
2023-08-13 02:00:00,0.5379485
2023-08-13 03:00:00,0.8485191
2023-08-13 04:00:00,1.0869408
2023-08-13 05:00:00,1.2369179
2023-08-13 06:00:00,1.2714174
