Datetime,Water Level (m)
2023-08-07 06:00:00,2.4930077
2023-08-07 07:00:00,2.644237
2023-08-07 08:00:00,2.7760112
2023-08-07 09:00:00,2.8839154
2023-08-07 10:00:00,2.9546425
2023-08-07 11:00:00,3.0194082
2023-08-07 12:00:00,3.0923722
2023-08-07 13:00:00,3.1541455
2023-08-07 14:00:00,3.2138476
2023-08-07 15:00:00,3.2728863
2023-08-07 16:00:00,3.3348546
2023-08-07 17:00:00,3.410984
2023-08-07 18:00:00,3.4976454
2023-08-07 19:00:00,3.5866468
2023-08-07 20:00:00,3.6702063
2023-08-07 21:00:00,3.7347896
2023-08-07 22:00:00,3.785445
2023-08-07 23:00:00,3.829399
2023-08-08 00:00:00,3.865416
2023-08-08 01:00:00,3.8986197
2023-08-08 02:00:00,3.9298565
2023-08-08 03:00:00,3.9545903
2023-08-08 04:00:00,3.9784794
2023-08-08 05:00:00,4.008377
2023-08-08 06:00:00,4.0470133
2023-08-08 07:00:00,4.0957394
2023-08-08 08:00:00,4.147709
2023-08-08 09:00:00,4.190388
2023-08-08 10:00:00,4.220013
2023-08-08 11:00:00,4.2395606
2023-08-08 12:00:00,4.255586
2023-08-08 13:00:00,4.270449
2023-08-08 14:00:00,4.281604
2023-08-08 15:00:00,4.291131
2023-08-08 16:00:00,4.2985654
2023-08-08 17:00:00,4.3083286
2023-08-08 18:00:00,4.3237224
2023-08-08 19:00:00,4.346317
2023-08-08 20:00:00,4.3701916
2023-08-08 21:00:00,4.388293
2023-08-08 22:00:00,4.403479
2023-08-08 23:00:00,4.412678
2023-08-09 00:00:00,4.4200425
2023-08-09 01:00:00,4.425031
2023-08-09 02:00:00,4.4280725
2023-08-09 03:00:00,4.429845
2023-08-09 04:00:00,4.4303756
2023-08-09 05:00:00,4.431713
2023-08-09 06:00:00,4.4382806
2023-08-09 07:00:00,4.4523153
2023-08-09 08:00:00,4.4737887
2023-08-09 09:00:00,4.4958744
2023-08-09 10:00:00,4.5122056
2023-08-09 11:00:00,4.521651
2023-08-09 12:00:00,4.528457
2023-08-09 13:00:00,4.5293255
2023-08-09 14:00:00,4.529756
2023-08-09 15:00:00,4.5279384
2023-08-09 16:00:00,4.5242343
2023-08-09 17:00:00,4.5197706
2023-08-09 18:00:00,4.5159245
2023-08-09 19:00:00,4.5159173
2023-08-09 20:00:00,4.5214295
2023-08-09 21:00:00,4.5294895
2023-08-09 22:00:00,4.5366583
2023-08-09 23:00:00,4.541253
2023-08-10 00:00:00,4.542775
2023-08-10 01:00:00,4.5421696
2023-08-10 02:00:00,4.5392165
2023-08-10 03:00:00,4.5351195
2023-08-10 04:00:00,4.5303745
2023-08-10 05:00:00,4.525143
2023-08-10 06:00:00,4.5204773
2023-08-10 07:00:00,4.520103
2023-08-10 08:00:00,4.5264034
2023-08-10 09:00:00,4.5388217
2023-08-10 10:00:00,4.5529575
2023-08-10 11:00:00,4.563193
2023-08-10 12:00:00,4.5696063
2023-08-10 13:00:00,4.5714545
2023-08-10 14:00:00,4.57074
2023-08-10 15:00:00,4.56888
2023-08-10 16:00:00,4.5651503
2023-08-10 17:00:00,4.559513
2023-08-10 18:00:00,4.553453
2023-08-10 19:00:00,4.5472136
2023-08-10 20:00:00,4.5426664
2023-08-10 21:00:00,4.541896
2023-08-10 22:00:00,4.5453105
2023-08-10 23:00:00,4.5497336
2023-08-11 00:00:00,4.552892
2023-08-11 01:00:00,4.5539017
2023-08-11 02:00:00,4.552522
2023-08-11 03:00:00,4.549744
2023-08-11 04:00:00,4.5460005
2023-08-11 05:00:00,4.5418663
2023-08-11 06:00:00,4.5365763
2023-08-11 07:00:00,4.5326796
2023-08-11 08:00:00,4.5303097
2023-08-11 09:00:00,4.533087
2023-08-11 10:00:00,4.542596
2023-08-11 11:00:00,4.5564094
2023-08-11 12:00:00,4.570605
2023-08-11 13:00:00,4.5801587
2023-08-11 14:00:00,4.584603
2023-08-11 15:00:00,4.585868
2023-08-11 16:00:00,4.5846424
2023-08-11 17:00:00,4.58205
2023-08-11 18:00:00,4.578252
2023-08-11 19:00:00,4.57325
2023-08-11 20:00:00,4.5678387
2023-08-11 21:00:00,4.5629077
2023-08-11 22:00:00,4.560149
2023-08-11 23:00:00,4.5612836
2023-08-12 00:00:00,4.565332
2023-08-12 01:00:00,4.5703354
2023-08-12 02:00:00,4.574062
2023-08-12 03:00:00,4.5757413
2023-08-12 04:00:00,4.575595
2023-08-12 05:00:00,4.573815
2023-08-12 06:00:00,4.569748
2023-08-12 07:00:00,4.5654573
2023-08-12 08:00:00,4.561234
2023-08-12 09:00:00,4.559462
2023-08-12 10:00:00,4.561891
2023-08-12 11:00:00,4.5703626
2023-08-12 12:00:00,4.5844316
2023-08-12 13:00:00,4.5985355
2023-08-12 14:00:00,4.609591
2023-08-12 15:00:00,4.615744
2023-08-12 16:00:00,4.6184397
2023-08-12 17:00:00,4.6185675
2023-08-12 18:00:00,4.6159773
2023-08-12 19:00:00,4.6116037
2023-08-12 20:00:00,4.605429
2023-08-12 21:00:00,4.5986795
2023-08-12 22:00:00,4.593101
2023-08-12 23:00:00,4.590407
2023-08-13 00:00:00,4.59375
2023-08-13 01:00:00,4.6000204
2023-08-13 02:00:00,4.606274
2023-08-13 03:00:00,4.6113906
2023-08-13 04:00:00,4.6129856
2023-08-13 05:00:00,4.6127152
2023-08-13 06:00:00,4.60892
